-0.0006254282532713139,61.13015017300773,0.8967525491874623
0.3791457950233531,167.10803552635247,0.9263744272208739
0.34840097233438017,34.762405751710396,0.9387953759933563
0.30627806936729823,117.34579866739506,0.7599288562902404
0.30188448895342535,206.7391079025704,0.8740918208567254
0.7824444406753921,129.6433613817264,0.5673495744378828
0.29183714835024077,193.64567357559392,0.7755616069311139
0.5360373990163013,142.807945507506,0.8827505417649817
0.9258509820117976,54.833266358277875,0.5937919004592762
0.451119043460752,191.02142529832523,0.5146414487257653
0.7788104206100854,163.85217066443101,0.651231511536463
0.7785983478967228,53.354698300012984,0.5185926819837703
0.33716135162016975,117.7921299010268,0.8911181681074803
0.30278787397302903,102.77839460863767,0.6963355648269574
0.496441352869441,146.9905953450433,0.7121636215695055
0.08811574931904789,204.53693728683663,0.6079309126409277
0.4378732688771728,35.23590846626167,0.8249567535980382
0.15732142317246628,66.29253551961588,0.5312924239081024
0.371412661064923,103.7251693209199,0.8075071808053762
0.8753868113516088,153.32923561106995,0.7674903768534718
0.5218374948026552,64.31000316538272,0.9145434084084753
0.6271971132883903,198.40796336515552,0.6133479658931732
0.7792252723951584,69.26413033915074,0.7983544865404334
0.522293959640821,101.25289367682988,0.8192505379888413
0.6043436030357667,92.51741862231275,0.9087288433187405
0.8247929658711395,195.77861023692446,0.808214390424343
0.49904092279005086,224.81320388691324,0.5078579556179269
0.39044207378144064,155.96886754552395,0.8959952316011963
0.9586440809791181,115.53146166606334,0.8934563242453851
0.4487771332471105,108.81878168101619,0.5960149463535486
0.8902102346438204,179.37256834076237,0.5776023412491529
0.5496470385195048,58.632129017063896,0.726316001901956
0.9829403101144962,44.29705919791212,0.532783925222171
0.23263574074258062,59.93437953560485,0.5658747928685389
0.4173148151978366,167.4988361683504,0.5042137479429465
0.5321287467212278,217.73197331306093,0.5555970806004696
0.693386713138079,214.78974469675677,0.7021614623876823
0.30757528820433766,213.60929594013447,0.5313041352770438
0.6558750008068965,140.52926072893814,0.5302667799292333
0.215612212999429,194.37648809767668,0.6912157752422989
0.9571530900595304,109.28074524971693,0.8689542934320709
0.6562584900957689,172.25441189739922,0.8486541599507434
0.5498105826428511,206.78255712848522,0.827587352476197
0.8387286490246273,126.50822247823012,0.5198557376109234
0.4289885727575969,171.80439525833643,0.7932968504752439
0.8973461526491251,170.40723277400005,0.8749409320343278
0.16309150694209054,69.7856713820382,0.8524377389021304
0.5951727546345961,119.59619835212293,0.8979790252206471
0.05553016002049903,196.97027044997097,0.9131133905099167
0.07841276339065165,226.24768122647546,0.7649958008397093
0.8550983484722929,192.38523013365688,0.8887924048361742
0.5429029800240646,98.93357637039053,0.5632734251143345
0.6169036395588988,69.63792206140397,0.6851174711008732
0.6417128676583526,56.2627170065897,0.8605632216377445
0.6043681725081478,173.06896845373572,0.7318793736580389
0.3630142248946492,50.68888844182265,0.6334464849557822
0.9455005644925684,48.812799874663604,0.6512209854250633
0.6144472281191328,137.98562564563392,0.9320055250669584
0.4695256333466181,82.27364029371476,0.9493304159839153
0.42979506124386324,167.79390980209456,0.5622753676234237
0.41585569642702774,151.27946532977583,0.7516528617002014
0.543037632166302,120.48755692444428,0.5429283863017368
0.6624685589557644,110.97959240355574,0.7083020698261159
0.20715187996777767,196.5385127478813,0.8897752764319025
0.3059564699535351,97.92208929551265,0.5690512555247856
0.7843650046704416,206.68290552883113,0.5144393645796347
0.9087690964471714,87.40398491892097,0.7008433654560408
0.16751281537883106,159.02572089654325,0.734512370970762
0.5706782705050333,193.08235729786057,0.7873754940869402
0.44916167147744124,147.2036904819554,0.6118502809105835
0.6197755584379794,98.36460712639384,0.6391478105158768
0.26189736098521216,60.61646128047054,0.6076204216252793
0.6662009701843611,100.9972171597902,0.9304993907890841
0.47768480547291736,100.77031289169548,0.901696404200411
0.011999507139289153,40.4034492507072,0.7113266246731618
0.49755109041358514,59.56987743412611,0.7782767337663857
0.8083745120691518,132.40277295580444,0.987499435856718
0.633636514560043,207.7459789967337,0.6284174861843584
0.3208801083862672,172.0348085199434,0.9347961342647847
0.492718412326058,212.97783587683847,0.7369755131324229
0.8819476210509685,63.96503528298961,0.6645420552427997
0.1669989958909269,214.14131163746205,0.6124313491224976
0.748386740492116,156.0081067968642,0.5542386607348955
0.14764531337175973,187.72962433597746,0.7355499202998135
0.7115592694455855,172.490535477477,0.6516298334181695
0.5944816226671269,118.700547889657,0.7875699055019104
0.2614224044322994,97.46193622787843,0.6089369524490476
0.327798623388663,167.70216499726058,0.736943373552497
0.5901265746290828,208.31460577661963,0.8709246002115394
0.30965210109270097,150.645372779443,0.7655479256263715
0.6762901905361932,164.9173413905318,0.5501006408610246
0.1275660157927691,109.7309917189599,0.5887321463053773
0.395014494688587,168.2619454983176,0.8479950447536302
0.615710037917502,156.49962956455883,0.5645483421616974
0.8140733432345073,37.24341030309958,0.5688158346675081
0.8186512460217638,199.32717043552043,0.7456264768154679
0.4397040186847469,148.09410506888435,0.8234905101517304
0.6092506676988152,89.54242729897219,0.5897110245919319
0.1694507103923809,109.41620779834587,0.8255845561725034
0.8962362239193836,204.82656769526204,0.8716570353108501
0.8031571359204339,86.94943312189045,0.5268647224117319
0.7182445123073617,162.56112805781228,0.8643141134090555
0.5646543857726569,55.04175834805025,0.5471925396565385
0.41454584814304524,62.66649647099512,0.6855218380612627
0.8698808694170389,176.1417600800794,0.7542016001720105
0.8240196606760162,134.4398506705009,0.9747286502069357
0.611083966517422,138.28031039000513,0.6823682465640176
0.5507937606545137,186.07595409783508,0.5225210674875765
0.2689874086765647,142.6716616789297,0.6556228951043541
0.4477552777912822,199.6324146960671,0.690142753431792
0.4482690680271935,178.43777441644957,0.5895813832201746
0.24771925416980817,215.55718277997076,0.7440912350487446
0.455877927520811,39.61878965958614,0.6232329535638368
0.9354734482242906,184.94137680696738,0.6042298893617158
0.8048483727730137,214.82362133403726,0.7966310627952907
0.9278897546747046,149.6462134649349,0.9529684531102541
0.14088590522694894,216.48208148658458,0.7400192226428083
0.6717174861942566,22.265118938233257,0.9091511423424391
0.7151168908500153,202.9398733725365,0.6086736885936208
0.6329157998082615,44.922689632768446,0.800647743190627
0.38164713433893416,100.32506468989786,0.6404084515328968
0.5463560399188611,35.8494746202041,0.9751380832313516
0.9388797343845269,87.01590077061753,0.9012916451613184
0.3516483739396005,153.26777856832246,0.9158480540979838
0.20182539597990917,213.31113245685728,0.870427951682834
0.23156183748848322,104.86664326157579,0.5306570074512608
0.2458564322771783,207.6430953989736,0.6849299101130799
0.8242780033487729,68.18633082418465,0.656070725009903
0.7737082805298642,106.71573732563607,0.5339873948709573
0.46349790967300064,92.38581590743736,0.8678756142771931
0.2725182740654465,142.6876023578374,0.7722655813835375
0.2945483254353443,144.81710639958078,0.7302692920031723
0.6607868032882025,105.03407010428653,0.9390268398863394
0.04321694665745813,81.9161461710191,0.5121196642201806
0.8488782645018085,168.03381994183638,0.9639195920072969
0.9073717606054932,152.01666988011132,0.9612887254156812
0.1272479022929352,30.780770848531418,0.6018266102115192
0.7053130583258914,187.91797268074075,0.9480029300406194
0.5268887765722147,98.19337809242809,0.9858918693137689
0.12476543387697198,206.91367796085396,0.7187864348395804
0.4585578467240048,61.736234057598494,0.9685986975662217
0.9068125226632224,186.30488650403436,0.5868659853547904
0.8775120821243281,181.1625740800967,0.965650010034767
0.339414447304799,157.16329294004098,0.6273758533838935
0.4111671244222299,146.54010122361268,0.9226598651542868
0.4609225807510165,62.42891244329648,0.8342527045521162
0.48314931058777794,94.9602430207456,0.9471878597704391
0.4426699051513589,26.77332623913096,0.7714483888865784
0.30629613381643855,99.00048694947262,0.8504816151476864
0.738808231554254,86.42613241244794,0.5172634820612007
0.3952643123610822,172.30404201969475,0.9514780821011677
0.7209261664644697,177.05250359529435,0.8029736730254513
0.2652740903709939,135.43453615121345,0.6615584877115537
0.46464836394510184,37.68662578045445,0.6860729286726353
0.23206216679622416,168.0583436023503,0.7211443214361176
0.5893665235998453,94.56485180535161,0.9899118808115421
0.7148996075403075,121.34477855320674,0.8636518973980472
0.2881225625292777,28.23438854761684,0.55570438389982
0.014649846104832694,34.58184021456247,0.8154085223941381
0.5155452767211873,203.09840007156183,0.5607321985479256
0.45301628792717197,171.63543137511192,0.8062493934397378
0.8463501634824759,187.03241364571392,0.9194720135636771
0.8204267992463203,219.31281339150152,0.5741851434932101
0.43767524900605326,162.22422423607836,0.7265261723014119
0.6798805112539201,26.671093793701015,0.8206486664314038
0.37217545654440526,209.44470482617527,0.5484256233675283
0.7367823020728722,213.4578524063037,0.589235320968323
0.4046005855945175,191.7295136807935,0.7411476444256893
0.21540000222174552,119.11385354720325,0.827223334410447
0.8612299880547014,202.93668323839836,0.8144129661921915
0.5849871033542114,190.34737574022262,0.7010599668054628
0.8552003637419642,194.61052372585988,0.9392342582532822
0.5669634718930205,139.51670631014372,0.9011135370649419
0.900541553549918,52.705045765510256,0.7381628383191008
0.397728605478059,64.18036062119764,0.5955268213514371
0.4649995509157775,175.425009609557,0.9724979587200095
0.7900013041832051,63.20321048931466,0.8414135331083791
0.30561912405189817,45.82498984048535,0.8284198993008642
0.7427227659496186,73.1084398863265,0.8969112061776309
0.6508346698642522,171.5508089825426,0.6965897193536935
0.8946869432667933,101.78168541233198,0.8362595758539098
0.32515983559394224,175.1862717931019,0.77430594937579
0.6483036364544009,201.58683304656208,0.8023626378505612
0.9235625217520986,184.43107052574572,0.9588394227137763
0.38105610809577123,164.46291989654435,0.5491977373130411
0.5283990171459073,189.45381632062401,0.9605213007127612
0.4021544259064538,111.09175650072909,0.7426725354516786
0.028482366957609185,101.91912341659452,0.7374383861766522
0.2862102356968536,204.59633414303764,0.8524930185276713
0.8036915651583443,163.36002463031184,0.8996895260575595
0.5392884887484132,195.88550555827524,0.8617548793375696
0.3150117008408096,199.82400451390953,0.8088263891485259
0.40345549981293327,30.139624377875254,0.6569071369023467
0.1460769433464672,141.5194246499379,0.6541437320538814
0.17629250775803257,202.061248681175,0.6842901247028369
0.8460805466108254,194.46554145960224,0.7004166482845431
0.8444274382052848,113.06573572701885,0.5154700089523192
0.14822625013088192,212.13544082201338,0.828709521298143
0.42901818811703163,117.52583162309993,0.8034076072911421
0.7881957509542609,174.44995458790873,0.8549967375152974
0.08051527026432999,80.78578876949268,0.9357711632955196
0.5087635904670986,203.23004744686642,0.5271213980126098
0.6315761049503774,132.6988270416367,0.8883638155991883
0.8119506181172472,209.3164278871665,0.6418995508332154
0.863686504855714,71.84857596601529,0.7120649256555913
0.6001432367552021,73.68538013834531,0.9673104608779284
0.7219926234611822,161.19777751363927,0.9632455411924616
0.46905845046278233,44.12162465460227,0.8950336081896646
0.7704044026114428,166.3148770987001,0.7232071586629125
0.631874067577086,113.78958958984414,0.6296097518829841
0.6653189843374268,115.16009435049124,0.7911373004284034
0.014005913340210275,203.16752157868956,0.5091834680370643
0.6516670362236933,38.10530192702517,0.8397262892066983
0.1712770943507161,92.21291443411084,0.5368756983024394
0.875836039547072,208.0544065271553,0.7534098196208191
0.5847292372766902,156.03034888915843,0.6583600161094979
0.329274288128811,179.13700223839655,0.8054971632318852
0.30193225589421085,150.76415760793083,0.514082687219873
0.6319791840511365,196.67798760017956,0.8573407047089773
0.6797006742887092,88.07567118030049,0.8850856590237928
0.5308948265863097,201.61979431788845,0.515750192074569
0.2584773420058168,100.56369978932274,0.9180183352513329
0.10117987151943873,166.62579298719686,0.858993933449984
0.6848394041261957,60.80222787678787,0.7080997478028974
0.6663372952237523,118.15924207965405,0.666579210726744
0.6407883681042189,67.48310956129463,0.8946399205233251
0.3042350301820725,65.55046440612198,0.6906419718148713
0.4542826078731517,212.24365477417453,0.5118195238454192
0.1821856605262619,137.76368888801713,0.8159500294726036
0.45245682826758227,65.00551350513459,0.9529705965104028
0.6335709258271734,214.01755766256701,0.5380383965169274
0.8219616370602956,169.3235121512344,0.9906422402054725
0.4985233481458592,193.41317233866027,0.6356355920529995
0.896359380279732,187.41182147245024,0.9082798919804915
0.022347777175674405,44.560651769042146,0.9501782805373223
0.2386406800382223,43.347244095853064,0.8775630775678138
0.7164581366400229,190.45008117926577,0.7101089420036722
0.2757831971041214,91.6626578486409,0.974676905836486
0.6912949319279844,198.05008140829858,0.7341398165553696
0.7479565107532768,48.14621936592394,0.7308795667885976
0.8940426143025207,100.40015531667612,0.6266543303885502
0.5167053307763605,171.80712235608215,0.8159224014984797
0.2695477487335823,158.77837021358008,0.5262373555764658
0.691939696954257,192.1408328795973,0.975272814002002
0.3062298025088108,206.43507512816242,0.7571773257351802
0.7181553024721133,210.82243087217515,0.5326015566544314
0.6225032743860143,60.59614620343323,0.9444358275996039
0.06724788103464428,81.32682458416458,0.6491426853449137
0.32820177656022886,158.31510792003542,0.5739647559336729
0.45319680590662653,115.47523837900229,0.8839364592536932
0.6867047687331931,177.01578969164112,0.5607121213931356
0.38318088888005436,122.45123565809084,0.598051861769547
0.4669911107032035,188.31931155369801,0.8845719710599785
0.29671443105633755,156.32326501339116,0.9807551276856762
0.44701038324799974,43.5417836483852,0.6927635202939147
0.19224283119281707,228.2037432520729,0.7656436974066088
0.3533110759575369,152.44132956363032,0.979056907182538
0.5539939781555696,200.13962702804048,0.6249107282438382
0.48274805268494136,110.30468674245012,0.567231176403549
0.2589713363696095,197.20522388322485,0.864067364273911
0.08730865477256831,190.10911053041642,0.6531342436492411
0.42607126676031065,132.17860744173706,0.8354397753584937
0.4035535380545155,168.1905463615585,0.8955256439807712
0.8246533641270982,210.89940876532796,0.523277134940128
0.5725930431419106,88.02002387399357,0.7292495119436284
0.4067305213701226,226.84453727038542,0.5690202769219612
0.5480735765020963,172.7902141997877,0.782406337401197
0.36900310746304354,132.19033123283694,0.6380253887396667
0.7770313063171559,195.2104683160942,0.5510970235907078
0.6521317261447923,72.78855469836641,0.5195359869561561
0.24741303807552162,182.6731773511629,0.6544228033083567
0.6425006898539809,25.289293329325652,0.9677273075700777
0.5522701493247966,150.57291435773408,0.8689461283613067
0.7721087278923802,107.53860942199437,0.5864622363748001
0.4054585285370314,204.9899805639469,0.5674363927391961
0.03859906454982131,194.58710410402853,0.7688709904611356
0.5828531393919409,212.52114590989336,0.7800962684131628
0.4900645557838226,42.65030574343565,0.5423447582959275
0.8848332342413979,42.188214439246885,0.558752811375327
0.26949195065563375,30.16292081294238,0.5451634902919534
0.12386315980300303,130.13583605302395,0.8225578234218908
0.8791730228482345,38.06306185626898,0.7072603781600382
0.7307390181588957,174.13998481869066,0.6456821961892033
0.443736943339646,150.00770106935772,0.8845935124077742
0.30661574538914677,161.36194184297156,0.8248506464181937
0.511786096110493,98.98990980760242,0.913728476497416
0.05649224010091282,32.46434334875677,0.8934613966532182
0.13357489908350947,74.71058797751466,0.6757792824193919
0.12129239457616892,184.4076187307181,0.672546641603358
0.4482250508699325,183.47571786108566,0.8184124195047684
0.019649111506399804,73.15718993734959,0.6030537150375868
0.21422731426433464,198.98897736446523,0.8495953601371754
0.7652470182412512,228.79240924593526,0.578081435164194
0.5003939949363015,191.721093360517,0.5167275087050061
0.7319032255747682,190.12100307048257,0.8077151685326849
0.6355685150034291,146.42846746788197,0.96703284223515
0.4062758036120104,102.75976032489703,0.528245242816901
0.7158837872205965,46.30500054726731,0.6540251073812057
0.6915145019451607,182.35938144224042,0.7646936557044881
0.8425080075693662,177.50733628518128,0.9697874449384737
0.727597282696,206.18104963325,0.8546609888102097
0.8758566633663524,153.5232461801499,0.8043707267676468
0.11350009007707487,139.33922339023596,0.6718255013860959
0.36189991513547365,170.8082955694246,0.5675574873573714
0.6023803430115094,181.1920087409266,0.6807345254378266
0.45768663223228045,181.5698195849259,0.8184408148487926
0.6018516916536156,48.132260008289705,0.6892182983434719
0.3088342310731466,129.93185710075937,0.7928223559356286
0.007247402378152086,45.79217160843642,0.6886708850724127
0.7707376752541758,207.9517173396021,0.8300569447014607
0.5810134202385628,108.92786225216481,0.6188329332703645
0.7221123998539958,100.3296628266436,0.5584076398793304
0.5430639269823001,192.38303049420824,0.8873267689143385
0.3574331872004104,219.0493627318653,0.6648948602849574
0.8419607322425572,168.2074136944983,0.8435424462124851
0.8569954042228586,99.98173552089823,0.692040444266706
0.7130931636268113,164.69934366958057,0.5587399271222308
0.3634472799028114,156.08127711822257,0.8686375222343583
0.8132916319709955,100.9943931532856,0.6266151166333929
0.26459144592547384,58.48578395932049,0.6022435108610557
0.19856760428058384,64.68381420666718,0.8697693515814193
0.2580531704435531,194.09951012259344,0.7008168077453006
0.013614285665104354,63.58950951988354,0.9465904403075076
0.2887123953043197,185.28433066765055,0.8413378882009003
0.892849909674358,160.34026714862588,0.8585488720636266
0.8547750742118372,138.62876659636183,0.8518620292050957
0.816685524738496,203.53035228385997,0.7896415243928863
0.8121790943478662,205.44767459766592,0.8257326207210102
0.11659091467905837,131.73254143682766,0.6199868227870478
0.045418718913283015,109.49062607533513,0.9728515468419947
0.28128653665506936,79.35534765424825,0.5244225953695706
0.773517728721941,93.58385835672149,0.6767325306544848
0.27561409122697433,114.65455445850185,0.9599157569475841
0.30026114287542044,26.693961596679166,0.7882122129499616
0.6826027230987883,55.07922654714352,0.7207019815741829
0.7532626744060688,133.2078162570535,0.9545667168512322
0.41082573889413077,152.08160324156827,0.9833376501920067
0.6256460263371111,211.70876761723844,0.8188959555802722
0.07913560194907762,207.8504358965935,0.7899069417367119
0.12292602960991718,209.887459794962,0.8806067866667773
0.0953920394212208,207.49778334364433,0.6496983908120312
0.26383323000986386,180.63334792609044,0.9726596806447086
0.41120567973585365,189.2642486409477,0.5689298760711097
0.27382086900731195,153.9672871362592,0.6886084120739161
0.9015876542853395,193.99318795702533,0.9473170703923995
0.6010865483976567,156.04327822104645,0.912255129432569
0.5247289732262118,184.36702569509802,0.6261826431209857
0.7295053491855792,216.42659651978028,0.6691659211497931
0.8398756662012292,194.46633368408024,0.669927204649393
0.7232755994951733,120.17219701606622,0.8994562801249377
0.2375389798228306,200.2787944394922,0.8334221039685774
0.612176997822652,116.50923699218966,0.9252236088725369
0.030659936395645886,128.64747649401573,0.6068198887542081
0.6485920763239125,205.03099203578864,0.8770772991671022
0.6197498911816214,196.04349681052625,0.5218885097406928
0.7170351895643436,137.67964204284135,0.6044085891704045
0.2342245642548062,211.85087928383632,0.9682932828741176
0.1996491232003084,203.88433965152393,0.8960120993088594
0.5393709247884863,186.52248455086806,0.6123609012777319
0.43221694257047644,170.29373492687313,0.5740417339630173
0.24169307856801756,99.62640722899584,0.5444274194520461
0.37575444634217586,206.5182647858678,0.7238041076335666
0.790392718530265,42.3974012865951,0.8096306935107702
0.022650278728453998,120.27959491078829,0.7081974888003629
0.6230016883154728,162.71477346738828,0.7908312599178712
0.8261941840862099,196.79472408980791,0.5815777466057903
0.1615326766128,133.52904806725383,0.8822670668435142
0.9187271464196141,179.7273564704921,0.8993174685612414
0.696699155759721,102.98097254734361,0.9565087969437575
0.6868008494814405,219.17169750689885,0.6723893014816364
0.8256187431306746,203.2748252468107,0.6628247808249216
0.3862969576405051,110.95980845874037,0.5286758521196537
0.17761255009282365,87.64327662734544,0.6514945388234898
0.3276696910719402,114.4530783370994,0.8124346363176321
0.27831538109905485,212.54707654631144,0.8031740080703559
0.7735346283768468,170.83659752145195,0.8803687106330605
0.4411005103773402,131.15142240727783,0.8228010500398741
0.7983723298830125,165.92579104865987,0.8761830045255498
0.47543271760959926,200.98474828050755,0.7110913938910074
0.04007021385199221,199.65322218075738,0.7912224497199961
0.6662009701843611,100.9972171597902,0.9304993907890841
0.1119422772389069,145.2006243762341,0.6057039413367372
0.4718332380678081,200.37607884445092,0.6641023742962897
0.7003886227869726,224.45042840932547,0.5820971047998346
0.34842600296718573,64.57155819056476,0.551580263111564
0.027403981180216645,75.8541257817882,0.943046539060092
0.4851168515756131,194.21437270029887,0.9043086039039399
0.511438636602351,98.33850234225119,0.5123541371234795
0.7548737500925228,210.18017736693866,0.5387984542959816
0.941388041356644,173.83227061422525,0.9504706579953451
0.3426215813249746,173.94120755239518,0.8205114894639902
0.3776678046515219,158.33998388624858,0.9611887487986855
0.3976314518271088,209.5656484716063,0.7957324597568414
0.5252388451925457,89.63652954363235,0.68136886504202
0.01759998862993663,72.83101171655143,0.9652187962865696
0.45134912656000215,90.39231857835675,0.9451300057031232
0.7490166104375209,182.85858564362172,0.9832990670753122
0.8807091963555066,162.3186860010827,0.9705231743959117
0.4670461987027963,159.37418831384838,0.972739279592188
0.5976728397879438,217.0355935213276,0.52479505286284
0.4399202024525899,116.15522993186408,0.9845141729135857
0.509658523907024,80.29819778081759,0.796769927702904
0.16770526633841634,45.27380013860036,0.7683053462482877
0.21021503583476886,161.49286723163652,0.556031963968666
0.43855141221854854,176.85113464702465,0.7241948201151935
0.4011779601980421,200.67926968390728,0.9343465395684322
0.33612478993466305,50.80480730792428,0.8610235222196788
0.8694489515159377,155.34134196873802,0.9551417930891922
0.418927762541516,78.88063292244117,0.8678186359408712
0.8445931187654626,180.57481098779215,0.8890566890905287
0.1253676323816004,213.02856874174435,0.7298633079940523
0.5865189772408885,74.96457908593895,0.9880246407992272
0.12074806398835392,161.62887859279712,0.5130979758297561
0.5973740520244978,152.03626126256256,0.9390779154417063
0.219554835552658,140.01392926004985,0.8508891077351473
0.3927011072730986,94.80417012613783,0.9412557096461299
0.5471225694917549,110.0138970042037,0.7549124717324597
0.5647420528397716,190.13688918597916,0.846661714907893
0.02246420363936174,63.67179515780523,0.8232452819706699
0.3375213212991916,125.72529249198081,0.9751066370033974
0.43756702567917777,179.92917027420484,0.5682539715394668
0.6877260700325476,204.57040764968843,0.9291069903656657
0.851391750138655,44.13820060527016,0.791917006923499
0.8613798813402342,197.90978602412093,0.8900853971305843
0.4976209860332033,144.97131100879332,0.9848615995610622
0.7124143594375656,199.45058966770762,0.8591546060713825
0.426962138523872,85.62952622732541,0.8492060462239381
0.17488091868344105,125.6613074206094,0.5423933527843081
0.5300193301888612,180.01094561744955,0.8049479828008844
0.18868654140676214,42.365771811185944,0.8277967617973971
0.8265881167179089,48.954181754707314,0.8886082218535196
0.23501405152365373,205.69105035930048,0.7396823069684773
0.5683233271153723,173.4580631388922,0.9823261266796124
0.9360419162849056,178.12544941313973,0.9229612457984254
0.9345438279115369,32.53273164014702,0.880250524899774
0.8798745045817666,194.9937251736357,0.9396294837633065
0.3393488145864025,115.99762623682282,0.7675260273702438
0.8692315179164526,190.40402194845498,0.9012115133433802
0.23991301592371192,189.46466616839692,0.7957803819524184
0.1942556320609321,51.73728821637351,0.529701951541446
0.4854938169663394,188.3558480406548,0.750721900332789
0.6823187245355091,199.63769510133116,0.6801430752199382
0.8844691065686415,196.580094001447,0.6987326030659375
0.7488678952818083,129.29247979236857,0.5843174349240583
0.4333469756778276,37.05536455342296,0.7404292833873581
0.003150185046740507,121.29734182454015,0.6538305539040001
0.05974934569139299,88.284445216032,0.9027621282566687
0.009120448313262553,61.26042772424868,0.8388179985699756
0.26726259076999387,63.31671425079241,0.5341982636255989
0.5370006439027893,120.34465436059004,0.5696309275541138
0.8763644239303029,168.04673055528946,0.9885600295220911
0.5574567302054428,48.373053166133424,0.9710995993683478
0.18230027321878825,134.86965047767293,0.5603050636154797
0.1848751997929978,48.67646074505824,0.9722890821684143
0.5177126027716996,179.93551326586797,0.984359739385337
0.8856156733641514,177.00892703798223,0.7925255989723706
0.3121395324022681,94.2481480462286,0.6266004755365921
0.06443272735082974,157.1155291266578,0.7564782646768253
0.7490140481965156,161.39514191453844,0.890440764175888
0.6116121755598232,184.5661887897629,0.522760700765038
0.6414692966365148,182.05305733992773,0.9458227264799886
0.4791840521445595,160.03420518141576,0.6848273381671087
0.8270072891842086,128.75470855783834,0.9042732662941455
0.4698302333379404,91.88181978679654,0.7245249181304871
0.5562128492598055,74.15605992243077,0.5847832764035361
0.30744854722423814,68.00325260074843,0.5132566567459993
0.38002056161640785,94.80965164884806,0.741353677212335
0.1269422174055465,179.71637874466873,0.8918319905798795
0.43572123611839975,55.40296035046131,0.5546708943194866
0.7926865449818243,153.09716996695488,0.805392867939228
0.5340062672112063,47.347292364878584,0.576012371706702
0.6376031262642898,136.0136105862269,0.7005089863127295
0.48868660523144525,200.3882583750755,0.7954616806590813
0.5300748656110602,117.21979029012209,0.9845905376146428
0.2584773420058168,100.56369978932274,0.9180183352513329
0.31704677823791366,181.84326660643666,0.8275666898625091
0.5243756373370293,116.90826725954336,0.6986238852839094
0.5228635515320476,197.2924095225351,0.9473478241058276
0.7296673253598145,107.44302952719582,0.6785235225326067
0.611221931211696,192.66514257808242,0.5900401223247843
0.7344524096817859,139.74882354780812,0.6969935713812999
0.21297705909398118,55.821186796542186,0.9532218454596757
0.7086770373462411,160.83519648174257,0.5169479519345647
0.2786532581888472,190.78810185234875,0.5719715171627603
0.7681832878493615,36.83475825704591,0.5598883000447094
0.134221181649301,124.13643918560297,0.6428981723891302
0.3019420020418671,27.735606683445756,0.5777609693897626
0.2131252315263696,184.4813748707779,0.7304899929227884
0.699541673003684,129.54794542786385,0.5717987703426427
0.8355813378504915,82.19703183693227,0.8075093274384317
0.051669528690787225,114.27982361012458,0.9545469468188951
0.3702480074999782,142.65969216284464,0.7900838574579464
0.6582400587048144,178.5993833514587,0.6397916963716819
0.48597135957758286,69.48236946209465,0.5311796228540825
0.5572426455164472,189.4624927845292,0.5698289961152166
0.21832396779272878,173.73390084747945,0.50871319853081
0.7047102187970173,35.67270106351783,0.7800480895244156
0.3361237956063136,129.99061315830505,0.7866496223187224
0.30128513904868165,166.83652936620538,0.5286430139009948
0.863456117445122,36.99673682140513,0.8361599269916393
0.5120602468887755,91.16585651444315,0.9163074753545464
0.3263795212829699,80.61637256185243,0.9368771057173627
0.5661403747179594,70.15365853152497,0.7706335233801955
0.2982050469958559,209.01880612283352,0.7891077042994492
0.06420603062102709,200.76501722287327,0.910881574682784
0.45733109287322715,99.39253496990146,0.7142270627968244
0.7605400053319422,198.88301097026087,0.8805897605485544
0.6308323695967922,215.5278648910472,0.7250683164062516
0.8863929956839762,208.14437256260882,0.6050278592029183
0.4024340024008311,27.77224316744559,0.5538069934721499
0.6197510687006796,94.82719561108873,0.941268998338635
0.442112948646138,70.93307551050665,0.5806041878626881
0.30117391496825746,114.37875098035882,0.7457860832563092
0.15505358790822932,187.78398063878532,0.8725019828861532
0.9101534292416494,116.9749623696001,0.8367596146021524
0.1338852261194105,151.82399990498163,0.5292236549228251
0.44378589544438385,169.77362093628957,0.5784637257631244
0.7271986079470099,218.31102276959746,0.5141558865216694
0.6975245314201599,219.8954966704518,0.6119996755825531
0.7172410900377106,125.54338959161271,0.6805498362483814
0.05962530143230128,198.37727388637342,0.5236082005617955
0.6920237684372662,86.93905295168622,0.8710202035521638
0.7012514431665454,210.58758933228953,0.5983026317327919
0.3679754896026335,38.42504116845173,0.8605084314756034
0.5623026686097962,124.63786448990079,0.5437658192205964
0.9140471744857616,94.8454821258555,0.7616617615211883
0.17857277317373396,208.4936484916381,0.9905294073009371
0.4459436173905865,216.74865239433592,0.5081325500082906
0.4510747107900818,47.09063831388397,0.7458392257247082
0.7365972111418102,180.09638168511208,0.6721573229163127
0.028600729872516627,85.25835564541458,0.5094934324686007
0.3752681536540093,177.67549154256758,0.7745508950054273
0.7336978739255785,46.856853366195345,0.5852081799216352
0.20397282574864328,223.56897423356014,0.9799644058755163
0.7777568697561276,196.99033665638518,0.9295812320229362
0.7606614223558364,204.65291545996928,0.6677215209669181
0.5536617470034566,191.18297180922565,0.5207297970273335
0.618752673210689,194.07201482293576,0.587093657751954
0.8036024039254706,38.33202731260719,0.6853230987460243
0.6724484132272968,58.87419085258566,0.9407908025803777
0.9180012434429093,192.6668871466307,0.764722659465243
0.3231475307229211,212.13883563851292,0.6911878938467949
0.15980224431268739,147.34289572626753,0.8150417156347054
